Branch code/name,Prod_Code,mrp_code,mrp,sale_rate,vertical_value,destination_code,sale_type,acedns,ws_rate,distributor_rate,ss_rate,depot_rate,statename
,,,0,18150,CE,0,0,Y,0,0,0,0,
,,,0,18150,CE,0,0,Y,0,0,0,0,
,,,0,21500,CE,0,0,Y,0,0,0,0,
,,,0,21300,CE,0,0,Y,0,0,0,0,
,,,0,22700,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,14800,CE,0,0,Y,0,0,0,0,
,,,0,15900,CE,0,0,Y,0,0,0,0,
,,,0,19650,CE,0,0,Y,0,0,0,0,
,,,0,14800,CE,0,0,Y,0,0,0,0,
,,,0,15600,CE,0,0,Y,0,0,0,0,
,,,0,19650,CE,0,0,Y,0,0,0,0,
,,,0,15400,CE,0,0,Y,0,0,0,0,
,,,0,17850,CE,0,0,Y,0,0,0,0,
,,,0,22791,CE,0,0,Y,0,0,0,0,
,,,0,20950,CE,0,0,Y,0,0,0,0,
,,,0,13000,CE,0,0,Y,0,0,0,0,
,,,0,21000,CE,0,0,Y,0,0,0,0,
,,,0,27290,CE,0,0,Y,0,0,0,0,
,,,0,28990,CE,0,0,Y,0,0,0,0,
,,,0,15890,CE,0,0,Y,0,0,0,0,
,,,0,29510,CE,0,0,Y,0,0,0,0,
,,,0,16590,CE,0,0,Y,0,0,0,0,
,,,0,30810,CE,0,0,Y,0,0,0,0,
,,,0,19450,CE,0,0,Y,0,0,0,0,
,,,0,23415,CE,0,0,Y,0,0,0,0,
,,,0,43485,CE,0,0,Y,0,0,0,0,
,,,0,13900,CE,0,0,Y,0,0,0,0,
,,,0,20950,CE,0,0,Y,0,0,0,0,
,,,0,28500,CE,0,0,Y,0,0,0,0,
,,,0,15200,CE,0,0,Y,0,0,0,0,
,,,0,16590,CE,0,0,Y,0,0,0,0,
,,,0,15590,CE,0,0,Y,0,0,0,0,
,,,0,15590,CE,0,0,Y,0,0,0,0,
,,,0,40850,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,48900,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,371991,CE,0,0,Y,0,0,0,0,
,,,0,23000,CE,0,0,Y,0,0,0,0,
,,,0,19500,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,19390,CE,0,0,Y,0,0,0,0,
,,,0,15000,CE,0,0,Y,0,0,0,0,
,,,0,17990,CE,0,0,Y,0,0,0,0,
,,,0,27617,CE,0,0,Y,0,0,0,0,
,,,0,40911,CE,0,0,Y,0,0,0,0,
,,,0,25285,CE,0,0,Y,0,0,0,0,
,,,0,13615,CE,0,0,Y,0,0,0,0,
,,,0,29185,CE,0,0,Y,0,0,0,0,
,,,0,15715,CE,0,0,Y,0,0,0,0,
,,,0,19915,CE,0,0,Y,0,0,0,0,
,,,0,36985,CE,0,0,Y,0,0,0,0,
,,,0,31135,CE,0,0,Y,0,0,0,0,
,,,0,16765,CE,0,0,Y,0,0,0,0,
,,,0,37635,CE,0,0,Y,0,0,0,0,
,,,0,20265,CE,0,0,Y,0,0,0,0,
,,,0,24505,CE,0,0,Y,0,0,0,0,
,,,0,13195,CE,0,0,Y,0,0,0,0,
,,,0,32390,CE,0,0,Y,0,0,0,0,
,,,0,120891,CE,0,0,Y,0,0,0,0,
,,,0,21100,CE,0,0,Y,0,0,0,0,
,,,0,25900,CE,0,0,Y,0,0,0,0,
,,,0,21540,CE,0,0,Y,0,0,0,0,
,,,0,8925,CE,0,0,Y,0,0,0,0,
,,,0,9479,CE,0,0,Y,0,0,0,0,
,,,0,28750,CE,0,0,Y,0,0,0,0,
,,,0,28750,CE,0,0,Y,0,0,0,0,
,,,0,28750,CE,0,0,Y,0,0,0,0,
,,,0,31000,CE,0,0,Y,0,0,0,0,
,,,0,28000,CE,0,0,Y,0,0,0,0,
,,,0,25100,CE,0,0,Y,0,0,0,0,
,,,0,22500,CE,0,0,Y,0,0,0,0,
,,,0,25100,CE,0,0,Y,0,0,0,0,
,,,0,20600,CE,0,0,Y,0,0,0,0,
,,,0,16150,CE,0,0,Y,0,0,0,0,
,,,0,16150,CE,0,0,Y,0,0,0,0,
,,,0,17300,CE,0,0,Y,0,0,0,0,
,,,0,18650,CE,0,0,Y,0,0,0,0,
,,,0,19000,CE,0,0,Y,0,0,0,0,
,,,0,49500,CE,0,0,Y,0,0,0,0,
,,,0,60441,CE,0,0,Y,0,0,0,0,
,,,0,32900,CE,0,0,Y,0,0,0,0,
,,,0,38990,CE,0,0,Y,0,0,0,0,
,,,0,24505,CE,0,0,Y,0,0,0,0,
,,,0,13195,CE,0,0,Y,0,0,0,0,
,,,0,40885,CE,0,0,Y,0,0,0,0,
,,,0,20965,CE,0,0,Y,0,0,0,0,
,,,0,41535,CE,0,0,Y,0,0,0,0,
,,,0,22365,CE,0,0,Y,0,0,0,0,
,,,0,34060,CE,0,0,Y,0,0,0,0,
,,,0,18340,CE,0,0,Y,0,0,0,0,
,,,0,6700,CE,0,0,Y,0,0,0,0,
,,,0,26200,CE,0,0,Y,0,0,0,0,
,,,0,20131,CE,0,0,Y,0,0,0,0,
,,,0,24310,CE,0,0,Y,0,0,0,0,
,,,0,13090,CE,0,0,Y,0,0,0,0,
,,,0,28990,CE,0,0,Y,0,0,0,0,
,,,0,28990,CE,0,0,Y,0,0,0,0,
,,,0,23990,CE,0,0,Y,0,0,0,0,
,,,0,23690,CE,0,0,Y,0,0,0,0,
,,,0,19290,CE,0,0,Y,0,0,0,0,
,,,0,20290,CE,0,0,Y,0,0,0,0,
,,,0,18690,CE,0,0,Y,0,0,0,0,
,,,0,6542,CE,0,0,Y,0,0,0,0,
,,,0,37191,CE,0,0,Y,0,0,0,0,
,,,0,18190,CE,0,0,Y,0,0,0,0,
,,,0,17190,CE,0,0,Y,0,0,0,0,
,,,0,15690,CE,0,0,Y,0,0,0,0,
,,,0,18190,CE,0,0,Y,0,0,0,0,
,,,0,22000,CE,0,0,Y,0,0,0,0,
,,,0,17190,CE,0,0,Y,0,0,0,0,
,,,0,14400,CE,0,0,Y,0,0,0,0,
,,,0,14400,CE,0,0,Y,0,0,0,0,
,,,0,19650,CE,0,0,Y,0,0,0,0,
,,,0,19450,CE,0,0,Y,0,0,0,0,
,,,0,10990,CE,0,0,Y,0,0,0,0,
,,,0,47421,CE,0,0,Y,0,0,0,0,
,,,0,15900,CE,0,0,Y,0,0,0,0,
,,,0,45000,CE,0,0,Y,0,0,0,0,
,,,0,32435,CE,0,0,Y,0,0,0,0,
,,,0,17465,CE,0,0,Y,0,0,0,0,
,,,0,17190,CE,0,0,Y,0,0,0,0,
,,,0,16390,CE,0,0,Y,0,0,0,0,
,,,0,16590,CE,0,0,Y,0,0,0,0,
,,,0,30160,CE,0,0,Y,0,0,0,0,
,,,0,16240,CE,0,0,Y,0,0,0,0,
,,,0,15000,CE,0,0,Y,0,0,0,0,
,,,0,20950,CE,0,0,Y,0,0,0,0,
,,,0,28990,CE,0,0,Y,0,0,0,0,
,,,0,17190,CE,0,0,Y,0,0,0,0,
,,,0,14890,CE,0,0,Y,0,0,0,0,
,,,0,48100,CE,0,0,Y,0,0,0,0,
,,,0,21000,CE,0,0,Y,0,0,0,0,
,,,0,17850,CE,0,0,Y,0,0,0,0,
,,,0,21500,CE,0,0,Y,0,0,0,0,
,,,0,21000,CE,0,0,Y,0,0,0,0,
,,,0,35000,CE,0,0,Y,0,0,0,0,
,,,0,15690,CE,0,0,Y,0,0,0,0,
,,,0,15890,CE,0,0,Y,0,0,0,0,
,,,0,19300,CE,0,0,Y,0,0,0,0,
,,,0,20200,CE,0,0,Y,0,0,0,0,
,,,0,21200,CE,0,0,Y,0,0,0,0,
,,,0,21200,CE,0,0,Y,0,0,0,0,
,,,0,36990,CE,0,0,Y,0,0,0,0,
,,,0,18290,CE,0,0,Y,0,0,0,0,
,,,0,25590,CE,0,0,Y,0,0,0,0,
,,,0,26306,CE,0,0,Y,0,0,0,0,
,,,0,28871,CE,0,0,Y,0,0,0,0,
,,,0,33085,CE,0,0,Y,0,0,0,0,
,,,0,17815,CE,0,0,Y,0,0,0,0,
,,,0,31135,CE,0,0,Y,0,0,0,0,
,,,0,16765,CE,0,0,Y,0,0,0,0,
,,,0,20150,CE,0,0,Y,0,0,0,0,
,,,0,19750,CE,0,0,Y,0,0,0,0,
,,,0,15450,CE,0,0,Y,0,0,0,0,
,,,0,49900,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,56900,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,968,CE,0,0,Y,0,0,0,0,
,,,0,1868,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,2243,CE,0,0,Y,0,0,0,0,
,,,0,2993,CE,0,0,Y,0,0,0,0,
,,,0,30490,CE,0,0,Y,0,0,0,0,
,,,0,28490,CE,0,0,Y,0,0,0,0,
,,,0,236990,CE,0,0,Y,0,0,0,0,
,,,0,63390,CE,0,0,Y,0,0,0,0,
,,,0,19990,CE,0,0,Y,0,0,0,0,
,,,0,16590,CE,0,0,Y,0,0,0,0,
,,,0,18290,CE,0,0,Y,0,0,0,0,
,,,0,18290,CE,0,0,Y,0,0,0,0,
,,,0,21390,CE,0,0,Y,0,0,0,0,
,,,0,20390,CE,0,0,Y,0,0,0,0,
,,,0,25590,CE,0,0,Y,0,0,0,0,
,,,0,33190,CE,0,0,Y,0,0,0,0,
,,,0,36990,CE,0,0,Y,0,0,0,0,
,,,0,36990,CE,0,0,Y,0,0,0,0,
,,,0,48990,CE,0,0,Y,0,0,0,0,
,,,0,37990,CE,0,0,Y,0,0,0,0,
,,,0,18990,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,26990,CE,0,0,Y,0,0,0,0,
,,,0,36990,CE,0,0,Y,0,0,0,0,
,,,0,12990,CE,0,0,Y,0,0,0,0,
,,,0,27590,CE,0,0,Y,0,0,0,0,
,,,0,36540,CE,0,0,Y,0,0,0,0,
,,,0,8690,CE,0,0,Y,0,0,0,0,
,,,0,65091,CE,0,0,Y,0,0,0,0,
,,,0,25200,CE,0,0,Y,0,0,0,0,
,,,0,19850,CE,0,0,Y,0,0,0,0,
,,,0,65091,CE,0,0,Y,0,0,0,0,
,,,0,15300,CE,0,0,Y,0,0,0,0,
,,,0,30500,CE,0,0,Y,0,0,0,0,
,,,0,27500,CE,0,0,Y,0,0,0,0,
,,,0,12500,CE,0,0,Y,0,0,0,0,
,,,0,15900,CE,0,0,Y,0,0,0,0,
,,,0,31100,CE,0,0,Y,0,0,0,0,
,,,0,6950,CE,0,0,Y,0,0,0,0,
,,,0,8150,CE,0,0,Y,0,0,0,0,
,,,0,35450,CE,0,0,Y,0,0,0,0,
,,,0,5680,CE,0,0,Y,0,0,0,0,
,,,0,5680,CE,0,0,Y,0,0,0,0,
,,,0,5680,CE,0,0,Y,0,0,0,0,
,,,0,5680,CE,0,0,Y,0,0,0,0,
,,,0,21700,CE,0,0,Y,0,0,0,0,
,,,0,55000,CE,0,0,Y,0,0,0,0,
,,,0,44500,CE,0,0,Y,0,0,0,0,
,,,0,55000,CE,0,0,Y,0,0,0,0,
,,,0,57500,CE,0,0,Y,0,0,0,0,
,,,0,25440,CE,0,0,Y,0,0,0,0,
,,,0,28440,CE,0,0,Y,0,0,0,0,
,,,0,29440,CE,0,0,Y,0,0,0,0,
,,,0,69940,CE,0,0,Y,0,0,0,0,
,,,0,46440,CE,0,0,Y,0,0,0,0,
,,,0,41640,CE,0,0,Y,0,0,0,0,
,,,0,50940,CE,0,0,Y,0,0,0,0,
,,,0,55940,CE,0,0,Y,0,0,0,0,
,,,0,14190,CE,0,0,Y,0,0,0,0,
,,,0,4500,CE,0,0,Y,0,0,0,0,
,,,0,16400,CE,0,0,Y,0,0,0,0,
,,,0,25000,CE,0,0,Y,0,0,0,0,
,,,0,21800,CE,0,0,Y,0,0,0,0,
,,,0,26950,CE,0,0,Y,0,0,0,0,
,,,0,232491,CE,0,0,Y,0,0,0,0,
,,,0,668,CE,0,0,Y,0,0,0,0,
,,,0,743,CE,0,0,Y,0,0,0,0,
,,,0,743,CE,0,0,Y,0,0,0,0,
,,,0,6291,CE,0,0,Y,0,0,0,0,
,,,0,6291,CE,0,0,Y,0,0,0,0,
,,,0,56721,CE,0,0,Y,0,0,0,0,
,,,0,32386,CE,0,0,Y,0,0,0,0,
,,,0,18000,CE,0,0,Y,0,0,0,0,
,,,0,44785,CE,0,0,Y,0,0,0,0,
,,,0,24115,CE,0,0,Y,0,0,0,0,
,,,0,55940,CE,0,0,Y,0,0,0,0,
,,,0,20190,CE,0,0,Y,0,0,0,0,
,,,0,52071,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,16200,CE,0,0,Y,0,0,0,0,
,,,0,20150,CE,0,0,Y,0,0,0,0,
,,,0,11900,CE,0,0,Y,0,0,0,0,
,,,0,48990,CE,0,0,Y,0,0,0,0,
,,,0,13190,CE,0,0,Y,0,0,0,0,
,,,0,14290,CE,0,0,Y,0,0,0,0,
,,,0,36990,CE,0,0,Y,0,0,0,0,
,,,0,23990,CE,0,0,Y,0,0,0,0,
,,,0,32990,CE,0,0,Y,0,0,0,0,
,,,0,32990,CE,0,0,Y,0,0,0,0,
,,,0,34390,CE,0,0,Y,0,0,0,0,
,,,0,33190,CE,0,0,Y,0,0,0,0,
,,,0,31679,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,40000,CE,0,0,Y,0,0,0,0,
,,,0,39300,CE,0,0,Y,0,0,0,0,
,,,0,35000,CE,0,0,Y,0,0,0,0,
,,,0,31160,CE,0,0,Y,0,0,0,0,
,,,0,46740,CE,0,0,Y,0,0,0,0,
,,,0,5000,CE,0,0,Y,0,0,0,0,
,,,0,15300,CE,0,0,Y,0,0,0,0,
,,,0,15600,CE,0,0,Y,0,0,0,0,
,,,0,12200,CE,0,0,Y,0,0,0,0,
,,,0,22500,CE,0,0,Y,0,0,0,0,
,,,0,27500,CE,0,0,Y,0,0,0,0,
,,,0,28860,CE,0,0,Y,0,0,0,0,
,,,0,15540,CE,0,0,Y,0,0,0,0,
,,,0,12990,CE,0,0,Y,0,0,0,0,
,,,0,14540,CE,0,0,Y,0,0,0,0,
,,,0,15400,CE,0,0,Y,0,0,0,0,
,,,0,35685,CE,0,0,Y,0,0,0,0,
,,,0,19215,CE,0,0,Y,0,0,0,0,
,,,0,2243,CE,0,0,Y,0,0,0,0,
,,,0,2243,CE,0,0,Y,0,0,0,0,
,,,0,2993,CE,0,0,Y,0,0,0,0,
,,,0,23985,CE,0,0,Y,0,0,0,0,
,,,0,12915,CE,0,0,Y,0,0,0,0,
,,,0,58500,CE,0,0,Y,0,0,0,0,
,,,0,31500,CE,0,0,Y,0,0,0,0,
,,,0,7000,CE,0,0,Y,0,0,0,0,
,,,0,16550,CE,0,0,Y,0,0,0,0,
,,,0,49500,CE,0,0,Y,0,0,0,0,
,,,0,97641,CE,0,0,Y,0,0,0,0,
,,,0,13855,CE,0,0,Y,0,0,0,0,
,,,0,22400,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,19590,CE,0,0,Y,0,0,0,0,
,,,0,21200,CE,0,0,Y,0,0,0,0,
,,,0,54000,CE,0,0,Y,0,0,0,0,
,,,0,46900,CE,0,0,Y,0,0,0,0,
,,,0,53900,CE,0,0,Y,0,0,0,0,
,,,0,23900,CE,0,0,Y,0,0,0,0,
,,,0,64900,CE,0,0,Y,0,0,0,0,
,,,0,69900,CE,0,0,Y,0,0,0,0,
,,,0,73500,CE,0,0,Y,0,0,0,0,
,,,0,22800,CE,0,0,Y,0,0,0,0,
,,,0,38890,CE,0,0,Y,0,0,0,0,
,,,0,37890,CE,0,0,Y,0,0,0,0,
,,,0,20990,CE,0,0,Y,0,0,0,0,
,,,0,36900,CE,0,0,Y,0,0,0,0,
,,,0,22290,CE,0,0,Y,0,0,0,0,
,,,0,37500,CE,0,0,Y,0,0,0,0,
,,,0,36400,CE,0,0,Y,0,0,0,0,
,,,0,11300,CE,0,0,Y,0,0,0,0,
,,,0,12250,CE,0,0,Y,0,0,0,0,
,,,0,21990,CE,0,0,Y,0,0,0,0,
,,,0,17740,CE,0,0,Y,0,0,0,0,
,,,0,23890,CE,0,0,Y,0,0,0,0,
,,,0,30790,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,16200,CE,0,0,Y,0,0,0,0,
,,,0,18500,CE,0,0,Y,0,0,0,0,
,,,0,18700,CE,0,0,Y,0,0,0,0,
,,,0,40990,CE,0,0,Y,0,0,0,0,
,,,0,564900,CE,0,0,Y,0,0,0,0,
,,,0,22843,CE,0,0,Y,0,0,0,0,
,,,0,10500,CE,0,0,Y,0,0,0,0,
,,,0,11600,CE,0,0,Y,0,0,0,0,
,,,0,32690,CE,0,0,Y,0,0,0,0,
,,,0,34590,CE,0,0,Y,0,0,0,0,
,,,0,19790,CE,0,0,Y,0,0,0,0,
,,,0,6400,CE,0,0,Y,0,0,0,0,
,,,0,7600,CE,0,0,Y,0,0,0,0,
,,,0,10600,CE,0,0,Y,0,0,0,0,
,,,0,7400,CE,0,0,Y,0,0,0,0,
,,,0,3690,CE,0,0,Y,0,0,0,0,
,,,0,3690,CE,0,0,Y,0,0,0,0,
,,,0,10700,CE,0,0,Y,0,0,0,0,
,,,0,12500,CE,0,0,Y,0,0,0,0,
,,,0,6900,CE,0,0,Y,0,0,0,0,
,,,0,23990,CE,0,0,Y,0,0,0,0,
,,,0,35000,CE,0,0,Y,0,0,0,0,
,,,0,22200,CE,0,0,Y,0,0,0,0,
,,,0,40000,CE,0,0,Y,0,0,0,0,
,,,0,34300,CE,0,0,Y,0,0,0,0,
,,,0,4500,CE,0,0,Y,0,0,0,0,
,,,0,54990,CE,0,0,Y,0,0,0,0,
,,,0,14290,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,73300,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,69730,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,57130,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,39700,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,47050,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,61750,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,14790,CE,0,0,Y,0,0,0,0,
,,,0,65691,CE,0,0,Y,0,0,0,0,
,,,0,159500,CE,0,0,Y,0,0,0,0,
,,,0,119900,CE,0,0,Y,0,0,0,0,
,,,0,41900,CE,0,0,Y,0,0,0,0,
,,,0,13900,CE,0,0,Y,0,0,0,0,
,,,0,24100,CE,0,0,Y,0,0,0,0,
,,,0,24100,CE,0,0,Y,0,0,0,0,
,,,0,25400,CE,0,0,Y,0,0,0,0,
,,,0,25400,CE,0,0,Y,0,0,0,0,
,,,0,19950,CE,0,0,Y,0,0,0,0,
,,,0,27190,CE,0,0,Y,0,0,0,0,
,,,0,36190,CE,0,0,Y,0,0,0,0,
,,,0,31000,CE,0,0,Y,0,0,0,0,
,,,0,30964,CE,0,0,Y,0,0,0,0,
,,,0,25890,CE,0,0,Y,0,0,0,0,
,,,0,34340,CE,0,0,Y,0,0,0,0,
,,,0,20300,CE,0,0,Y,0,0,0,0,
,,,0,21600,CE,0,0,Y,0,0,0,0,
,,,0,11290,CE,0,0,Y,0,0,0,0,
,,,0,22990,CE,0,0,Y,0,0,0,0,
,,,0,31990,CE,0,0,Y,0,0,0,0,
,,,0,21800,CE,0,0,Y,0,0,0,0,
,,,0,55290,CE,0,0,Y,0,0,0,0,
,,,0,33090,CE,0,0,Y,0,0,0,0,
,,,0,14100,CE,0,0,Y,0,0,0,0,
,,,0,36740,CE,0,0,Y,0,0,0,0,
,,,0,25790,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,32490,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,34990,CE,0,0,Y,0,0,0,0,
,,,0,26991,CE,0,0,Y,0,0,0,0,
,,,0,17091,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,38900,CE,0,0,Y,0,0,0,0,
,,,0,22900,CE,0,0,Y,0,0,0,0,
,,,0,26500,CE,0,0,Y,0,0,0,0,
,,,0,29500,CE,0,0,Y,0,0,0,0,
,,,0,44600,CE,0,0,Y,0,0,0,0,
,,,0,29000,CE,0,0,Y,0,0,0,0,
,,,0,14750,CE,0,0,Y,0,0,0,0,
,,,0,14980,CE,0,0,Y,0,0,0,0,
,,,0,13650,CE,0,0,Y,0,0,0,0,
,,,0,14280,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,15500,CE,0,0,Y,0,0,0,0,
,,,0,10500,CE,0,0,Y,0,0,0,0,
,,,0,14200,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,23900,CE,0,0,Y,0,0,0,0,
,,,0,23900,CE,0,0,Y,0,0,0,0,
,,,0,27190,CE,0,0,Y,0,0,0,0,
,,,0,36190,CE,0,0,Y,0,0,0,0,
,,,0,51140,CE,0,0,Y,0,0,0,0,
,,,0,59440,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,72940,CE,0,0,Y,0,0,0,0,
,,,0,52440,CE,0,0,Y,0,0,0,0,
,,,0,1493,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,36335,CE,0,0,Y,0,0,0,0,
,,,0,19565,CE,0,0,Y,0,0,0,0,
,,,0,39490,CE,0,0,Y,0,0,0,0,
,,,0,26990,CE,0,0,Y,0,0,0,0,
,,,0,27890,CE,0,0,Y,0,0,0,0,
,,,0,20290,CE,0,0,Y,0,0,0,0,
,,,0,23090,CE,0,0,Y,0,0,0,0,
,,,0,31090,CE,0,0,Y,0,0,0,0,
,,,0,30790,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,83691,CE,0,0,Y,0,0,0,0,
,,,0,74391,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,11950,CE,0,0,Y,0,0,0,0,
,,,0,18400,CE,0,0,Y,0,0,0,0,
,,,0,29650,CE,0,0,Y,0,0,0,0,
,,,0,30590,CE,0,0,Y,0,0,0,0,
,,,0,40450,CE,0,0,Y,0,0,0,0,
,,,0,22990,CE,0,0,Y,0,0,0,0,
,,,0,59900,CE,0,0,Y,0,0,0,0,
,,,0,167391,CE,0,0,Y,0,0,0,0,
,,,0,21190,CE,0,0,Y,0,0,0,0,
,,,0,74391,CE,0,0,Y,0,0,0,0,
,,,0,59440,CE,0,0,Y,0,0,0,0,
,,,0,34940,CE,0,0,Y,0,0,0,0,
,,,0,85900,CE,0,0,Y,0,0,0,0,
,,,0,50900,CE,0,0,Y,0,0,0,0,
,,,0,64900,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,65900,CE,0,0,Y,0,0,0,0,
,,,0,27890,CE,0,0,Y,0,0,0,0,
,,,0,29090,CE,0,0,Y,0,0,0,0,
,,,0,39290,CE,0,0,Y,0,0,0,0,
,,,0,38290,CE,0,0,Y,0,0,0,0,
,,,0,60390,CE,0,0,Y,0,0,0,0,
,,,0,18490,CE,0,0,Y,0,0,0,0,
,,,0,20990,CE,0,0,Y,0,0,0,0,
,,,0,110990,CE,0,0,Y,0,0,0,0,
,,,0,43490,CE,0,0,Y,0,0,0,0,
,,,0,45990,CE,0,0,Y,0,0,0,0,
,,,0,21490,CE,0,0,Y,0,0,0,0,
,,,0,21390,CE,0,0,Y,0,0,0,0,
,,,0,21190,CE,0,0,Y,0,0,0,0,
,,,0,24390,CE,0,0,Y,0,0,0,0,
,,,0,24390,CE,0,0,Y,0,0,0,0,
,,,0,6291,CE,0,0,Y,0,0,0,0,
,,,0,9891,CE,0,0,Y,0,0,0,0,
,,,0,9891,CE,0,0,Y,0,0,0,0,
,,,0,9891,CE,0,0,Y,0,0,0,0,
,,,0,12591,CE,0,0,Y,0,0,0,0,
,,,0,13491,CE,0,0,Y,0,0,0,0,
,,,0,83691,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,0,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,97641,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,39900,CE,0,0,Y,0,0,0,0,
,,,0,51400,CE,0,0,Y,0,0,0,0,
,,,0,89900,CE,0,0,Y,0,0,0,0,
,,,0,99900,CE,0,0,Y,0,0,0,0,
,,,0,39900,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,29500,CE,0,0,Y,0,0,0,0,
,,,0,28500,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,42500,CE,0,0,Y,0,0,0,0,
,,,0,38500,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,33800,CE,0,0,Y,0,0,0,0,
,,,0,37900,CE,0,0,Y,0,0,0,0,
,,,0,26990,CE,0,0,Y,0,0,0,0,
,,,0,21890,CE,0,0,Y,0,0,0,0,
,,,0,24390,CE,0,0,Y,0,0,0,0,
,,,0,9394,CE,0,0,Y,0,0,0,0,
,,,0,13635,CE,0,0,Y,0,0,0,0,
,,,0,15663,CE,0,0,Y,0,0,0,0,
,,,0,13911,CE,0,0,Y,0,0,0,0,
,,,0,16585,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,1,CE,0,0,Y,0,0,0,0,
,,,0,16585,CE,0,0,Y,0,0,0,0,
,,,0,6876,CE,0,0,Y,0,0,0,0,
,,,0,8095,CE,0,0,Y,0,0,0,0,
,,,0,7449,CE,0,0,Y,0,0,0,0,
,,,0,7195,CE,0,0,Y,0,0,0,0,
